"Data";"Hora (UTC)";"Temp. [Hora] (C)";"Umi. (%)";"Pressao (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Nebulosidade (Decimos)";"Insolacao (h)";"Temp. Max. [Diaria] (h)";"Temp. Min. [Diaria] (h)";"Chuva [Diaria] (mm)"
"24/10/2021";"0000";"25,9";"87,0";"978,2";"0,0";"0,0";"8,0";"3,90";"32,4";"";""
"24/10/2021";"1200";"27,6";"78,0";"979,9";"0,6";"360,0";"8,0";"";"";"24,1";"0,2"
"24/10/2021";"1800";"30,5";"64,0";"976,9";"0,3";"140,0";"8,0";"";"";"";""
"25/10/2021";"0000";"25,5";"92,0";"980,0";"0,3";"270,0";"10,0";"5,80";"35,2";"";""
"25/10/2021";"1200";"26,7";"84,0";"981,7";"0,8";"180,0";"8,0";"";"";"23,1";"2,0"
"25/10/2021";"1800";"34,3";"47,0";"977,2";"0,3";"140,0";"6,0";"";"";"";""
"26/10/2021";"0000";"29,5";"70,0";"978,3";"0,0";"0,0";"6,3";"2,80";"33,2";"";""
"26/10/2021";"1200";"27,1";"90,0";"980,7";"0,3";"270,0";"10,0";"";"";"25,1";"0,0"
"26/10/2021";"1800";"32,9";"60,0";"977,6";"1,2";"230,0";"7,5";"";"";"";""
"27/10/2021";"0000";"27,7";"83,0";"977,8";"0,0";"0,0";"5,0";"6,90";"37,2";"";""
"27/10/2021";"1200";"28,7";"79,0";"980,6";"0,3";"140,0";"7,0";"";"";"20,7";"0,0"
"27/10/2021";"1800";"35,8";"46,0";"979,5";"1,2";"360,0";"8,0";"";"";"";""
"28/10/2021";"0000";"31,1";"65,0";"977,7";"1,3";"270,0";"8,0";"7,60";"38,2";"";""
"28/10/2021";"1200";"29,7";"69,0";"981,8";"1,2";"230,0";"3,8";"";"";"24,5";"0,0"
"28/10/2021";"1800";"36,7";"37,0";"977,8";"1,6";"50,0";"3,8";"";"";"";""
"29/10/2021";"0000";"29,3";"75,0";"978,3";"0,0";"0,0";"3,8";"7,50";"38,2";"";""
"29/10/2021";"1200";"30,5";"60,0";"981,0";"0,3";"140,0";"3,8";"";"";"23,9";"0,0"
"29/10/2021";"1800";"37,5";"35,0";"975,9";"1,2";"90,0";"7,0";"";"";"";""
"30/10/2021";"0000";"29,9";"71,0";"945,9";"0,0";"0,0";"3,8";"5,00";"29,8";"";""
"30/10/2021";"1200";"24,7";"88,0";"980,8";"1,2";"270,0";"10,0";"";"";"22,4";"0,4"
"30/10/2021";"1800";"27,0";"81,0";"977,4";"0,3";"270,0";"10,0";"";"";"";""
"31/10/2021";"0000";"25,3";"92,0";"977,5";"0,0";"0,0";"10,0";"4,00";"32,2";"";""
"31/10/2021";"1200";"26,5";"81,0";"980,6";"0,3";"230,0";"6,3";"";"";"22,4";"15,0"
"31/10/2021";"1800";"26,5";"82,0";"977,0";"0,3";"270,0";"10,0";"";"";"";""
"01/11/2021";"0000";"25,3";"73,0";"977,6";"1,6";"270,0";"10,0";"1,30";"30,1";"";""
"01/11/2021";"1200";"27,3";"77,0";"980,2";"0,4";"320,0";"10,0";"";"";"23,0";"0,2"
"01/11/2021";"1800";"25,1";"86,0";"977,7";"4,8";"320,0";"10,0";"";"";"";""
"02/11/2021";"0000";"23,3";"95,0";"980,1";"1,4";"360,0";"10,0";"4,40";"33,2";"";""
"02/11/2021";"1200";"26,5";"82,0";"980,3";"0,4";"320,0";"7,5";"";"";"22,6";"7,4"
"02/11/2021";"1800";"28,3";"76,0";"986,3";"1,4";"140,0";"7,5";"";"";"";""
"03/11/2021";"0000";"25,4";"78,0";"979,8";"1,8";"270,0";"10,0";"4,70";"33,4";"";""
"03/11/2021";"1200";"27,5";"78,0";"979,0";"0,4";"320,0";"7,5";"";"";"22,7";"21,3"
"03/11/2021";"1800";"33,3";"52,0";"974,3";"0,8";"230,0";"7,0";"";"";"";""
"04/11/2021";"0000";"23,9";"93,0";"978,2";"0,8";"90,0";"8,0";"0,00";"25,3";"";""
"04/11/2021";"1200";"23,5";"94,0";"981,1";"1,2";"180,0";"10,0";"";"";"22,7";"22,2"
"04/11/2021";"1800";"25,1";"87,0";"977,6";"1,8";"360,0";"8,0";"";"";"";""
"05/11/2021";"0000";"23,1";"91,0";"978,1";"1,8";"90,0";"6,3";"1,00";"30,6";"";""
"05/11/2021";"1200";"26,5";"82,0";"979,8";"1,2";"230,0";"8,0";"";"";"22,4";"5,5"
"05/11/2021";"1800";"26,1";"83,0";"975,9";"1,2";"90,0";"10,0";"";"";"";""
"06/11/2021";"0000";"25,1";"89,0";"978,6";"0,0";"0,0";"8,0";"3,00";"31,4";"";""
"06/11/2021";"1200";"26,6";"84,0";"979,4";"0,4";"320,0";"10,0";"";"";"23,2";"2,4"
"06/11/2021";"1800";"29,9";"67,0";"974,5";"1,2";"320,0";"7,0";"";"";"";""
"07/11/2021";"0000";"23,8";"94,0";"977,8";"0,0";"0,0";"10,0";"1,30";"30,1";"";""
"07/11/2021";"1200";"24,3";"96,0";"980,2";"1,2";"360,0";"10,0";"";"";"22,4";"97,7"
"07/11/2021";"1800";"29,3";"67,0";"975,6";"2,4";"320,0";"7,0";"";"";"";""
"08/11/2021";"0000";"26,0";"92,0";"977,7";"1,4";"50,0";"2,5";"2,10";"32,4";"";""
"08/11/2021";"1200";"26,5";"83,0";"979,6";"1,2";"270,0";"10,0";"";"";"23,8";"0,2"
"08/11/2021";"1800";"29,2";"66,0";"974,8";"1,8";"360,0";"9,0";"";"";"";""
"09/11/2021";"0000";"25,8";"87,0";"978,3";"4,0";"180,0";"7,5";"4,70";"31,3";"";""
"09/11/2021";"1200";"27,1";"77,0";"979,5";"2,0";"360,0";"7,5";"";"";"22,5";"4,6"
"09/11/2021";"1800";"30,1";"67,0";"975,2";"2,0";"230,0";"8,0";"";"";"";""
"10/11/2021";"0000";"24,1";"93,0";"978,1";"0,4";"50,0";"10,0";"4,50";"31,6";"";""
"10/11/2021";"1200";"27,1";"77,0";"979,8";"1,8";"50,0";"7,5";"";"";"22,7";"10,4"
"10/11/2021";"1800";"26,7";"83,0";"975,6";"0,8";"230,0";"7,5";"";"";"";""
"11/11/2021";"0000";"23,7";"92,0";"979,4";"0,0";"0,0";"10,0";"4,90";"33,0";"";""
"11/11/2021";"1200";"27,7";"75,0";"980,3";"0,8";"140,0";"7,5";"";"";"22,5";"11,0"
"11/11/2021";"1800";"32,2";"60,0";"976,1";"2,4";"320,0";"9,0";"";"";"";""
"12/11/2021";"0000";"25,8";"92,0";"978,5";"1,2";"140,0";"7,5";"1,40";"28,7";"";""
"12/11/2021";"1200";"23,3";"96,0";"982,0";"1,8";"230,0";"10,0";"";"";"22,7";"35,1"
"12/11/2021";"1800";"28,0";"75,0";"977,0";"1,8";"230,0";"7,0";"";"";"";""
"13/11/2021";"0000";"24,8";"93,0";"978,6";"0,8";"140,0";"4,0";"3,50";"33,0";"";""
"13/11/2021";"1200";"27,5";"79,0";"978,9";"1,8";"230,0";"6,3";"";"";"22,5";"4,6"
"13/11/2021";"1800";"32,0";"63,0";"973,9";"3,2";"230,0";"6,3";"";"";"";""
"14/11/2021";"0000";"27,2";"83,0";"977,2";"4,4";"180,0";"7,0";"2,30";"31,6";"";""
"14/11/2021";"1200";"25,2";"92,0";"980,0";"1,8";"230,0";"10,0";"";"";"23,4";"16,2"
"14/11/2021";"1800";"29,0";"72,0";"976,0";"2,4";"90,0";"10,0";"";"";"";""
"15/11/2021";"0000";"24,1";"94,0";"979,1";"1,8";"50,0";"10,0";"2,40";"32,6";"";""
"15/11/2021";"1200";"25,2";"85,0";"980,5";"2,4";"90,0";"10,0";"";"";"22,2";"24,1"
"15/11/2021";"1800";"31,1";"64,0";"975,5";"2,4";"270,0";"8,0";"";"";"";""
"16/11/2021";"0000";"25,3";"91,0";"978,3";"0,0";"0,0";"8,8";"1,80";"32,3";"";""
"16/11/2021";"1200";"23,7";"92,0";"980,6";"1,8";"90,0";"10,0";"";"";"21,9";"50,8"
"16/11/2021";"1800";"31,4";"62,0";"975,9";"2,8";"140,0";"7,0";"";"";"";""
"17/11/2021";"0000";"26,0";"86,0";"977,1";"1,8";"50,0";"5,0";"5,00";"31,9";"";""
"17/11/2021";"1200";"27,5";"78,0";"978,2";"1,4";"230,0";"5,0";"";"";"22,3";"1,2"
"17/11/2021";"1800";"29,1";"72,0";"974,1";"1,4";"360,0";"6,3";"";"";"";""
"18/11/2021";"0000";"26,6";"86,0";"976,1";"1,4";"360,0";"3,8";"3,70";"32,3";"";""
"18/11/2021";"1200";"29,5";"73,0";"978,6";"1,2";"230,0";"5,0";"";"";"23,6";"8,4"
"18/11/2021";"1800";"31,7";"68,0";"974,9";"2,4";"140,0";"8,8";"";"";"";""
"19/11/2021";"0000";"25,2";"86,0";"976,8";"0,0";"0,0";"3,8";"6,70";"35,2";"";""
"19/11/2021";"1200";"27,8";"80,0";"979,3";"1,2";"140,0";"5,0";"";"";"23,0";"0,0"
"19/11/2021";"1800";"33,7";"50,0";"974,6";"1,8";"360,0";"6,0";"";"";"";""
"20/11/2021";"0000";"27,1";"85,0";"977,4";"0,4";"140,0";"5,0";"5,30";"34,3";"";""
"20/11/2021";"1200";"27,9";"79,0";"979,3";"3,4";"180,0";"7,5";"";"";"23,1";"8,0"
"20/11/2021";"1800";"33,3";"52,0";"974,9";"5,6";"230,0";"7,5";"";"";"";""
"21/11/2021";"0000";"23,6";"94,0";"976,9";"0,4";"180,0";"3,8";"5,60";"33,6";"";""
"21/11/2021";"1200";"28,8";"74,0";"979,1";"1,2";"50,0";"4,0";"";"";"22,1";"25,0"
"21/11/2021";"1800";"32,7";"60,0";"974,3";"1,2";"30,0";"4,0";"";"";"";""
"22/11/2021";"0000";"27,9";"85,0";"976,6";"0,0";"0,0";"7,5";"5,90";"33,6";"";""
"22/11/2021";"1200";"29,0";"80,0";"977,8";"1,2";"50,0";"6,3";"";"";"22,6";"13,2"
"22/11/2021";"1800";"30,5";"65,0";"974,1";"0,8";"90,0";"7,0";"";"";"";""
"23/11/2021";"0000";"27,0";"87,0";"977,7";"0,0";"0,0";"3,8";"0,20";"27,7";"";""
"23/11/2021";"1200";"24,0";"90,0";"981,1";"1,4";"230,0";"7,5";"";"";"23,0";"0,0"
"23/11/2021";"1800";"27,0";"77,0";"977,8";"0,0";"0,0";"7,0";"";"";"";""
"24/11/2021";"0000";"24,5";"90,0";"979,5";"0,0";"0,0";"5,0";"5,90";"34,2";"";""
"24/11/2021";"1200";"28,6";"69,0";"979,0";"1,2";"180,0";"2,5";"";"";"22,1";"0,0"
"24/11/2021";"1800";"32,4";"65,0";"976,1";"0,8";"90,0";"6,3";"";"";"";""
"25/11/2021";"0000";"28,1";"78,0";"976,9";"0,0";"0,0";"6,3";"1,50";"29,6";"";""
"25/11/2021";"1200";"23,9";"93,0";"979,9";"2,4";"50,0";"10,0";"";"";"21,8";"67,2"
"25/11/2021";"1800";"28,2";"90,0";"976,0";"2,0";"50,0";"7,5";"";"";"";""
"26/11/2021";"0000";"22,5";"94,0";"979,7";"2,0";"360,0";"10,0";"3,00";"32,0";"";""
"26/11/2021";"1200";"24,2";"90,0";"979,9";"0,0";"0,0";"8,8";"";"";"21,8";"32,7"
"26/11/2021";"1800";"30,8";"67,0";"975,9";"1,8";"140,0";"7,0";"";"";"";""
"27/11/2021";"0000";"25,9";"80,0";"976,4";"1,0";"50,0";"0,0";"7,70";"34,5";"";""
"27/11/2021";"1200";"29,4";"90,0";"978,6";"0,8";"50,0";"3,0";"";"";"22,7";"0,0"
"27/11/2021";"1800";"33,6";"51,0";"974,2";"0,8";"230,0";"5,0";"";"";"";""
"28/11/2021";"0000";"26,3";"83,0";"977,1";"0,0";"0,0";"5,0";"6,70";"33,6";"";""
"28/11/2021";"1200";"29,2";"71,0";"978,8";"2,0";"360,0";"3,8";"";"";"23,5";"0,0"
"28/11/2021";"1800";"31,0";"56,0";"975,3";"2,0";"320,0";"8,0";"";"";"";""
"29/11/2021";"0000";"27,4";"73,0";"977,0";"0,0";"0,0";"0,0";"3,50";"30,2";"";""
"29/11/2021";"1200";"25,0";"83,0";"979,0";"0,6";"320,0";"7,5";"";"";"21,8";"22,0"
"29/11/2021";"1800";"29,0";"69,0";"976,4";"1,6";"270,0";"8,0";"";"";"";""
"30/11/2021";"0000";"25,9";"84,0";"977,5";"0,0";"0,0";"3,8";"5,00";"33,3";"";""
"30/11/2021";"1200";"27,3";"79,0";"979,1";"0,4";"320,0";"5,0";"";"";"22,9";"0,0"
"30/11/2021";"1800";"33,0";"51,0";"975,4";"2,0";"230,0";"3,8";"";"";"";""
"01/12/2021";"0000";"26,3";"77,0";"977,5";"0,8";"90,0";"2,0";"2,90";"33,0";"";""
"01/12/2021";"1200";"27,2";"82,0";"979,4";"0,3";"360,0";"7,5";"";"";"23,0";"0,0"
"01/12/2021";"1800";"25,0";"93,0";"975,5";"0,6";"270,0";"10,0";"";"";"";""
"02/12/2021";"0000";"24,7";"94,0";"977,2";"0,0";"0,0";"10,0";"1,40";"32,6";"";""
"02/12/2021";"1200";"26,3";"89,0";"978,5";"0,3";"270,0";"10,0";"";"";"23,9";"28,6"
"02/12/2021";"1800";"31,5";"64,0";"974,0";"0,3";"180,0";"10,0";"";"";"";""
"03/12/2021";"0000";"28,3";"84,0";"975,9";"0,0";"0,0";"10,0";"1,90";"32,7";"";""
"03/12/2021";"1200";"25,1";"89,0";"977,0";"0,2";"270,0";"7,5";"";"";"23,5";"34,6"
"03/12/2021";"1800";"31,3";"66,0";"973,6";"0,3";"320,0";"7,5";"";"";"";""
"04/12/2021";"0000";"26,5";"82,0";"976,5";"0,3";"270,0";"6,3";"1,50";"30,8";"";""
"04/12/2021";"1200";"26,3";"80,0";"979,7";"0,3";"320,0";"10,0";"";"";"23,7";"0,0"
"04/12/2021";"1800";"27,2";"82,0";"977,4";"0,6";"270,0";"10,0";"";"";"";""
"05/12/2021";"0000";"24,1";"91,0";"980,2";"0,0";"0,0";"10,0";"3,60";"33,0";"";""
"05/12/2021";"1200";"24,9";"83,0";"981,7";"0,3";"230,0";"10,0";"";"";"22,8";"7,5"
"05/12/2021";"1800";"32,3";"59,0";"977,8";"0,3";"230,0";"7,5";"";"";"";""
"06/12/2021";"0000";"25,1";"90,0";"978,2";"0,0";"0,0";"5,0";"2,20";"28,6";"";""
"06/12/2021";"1200";"23,4";"94,0";"980,2";"0,3";"180,0";"10,0";"";"";"23,2";"12,9"
"06/12/2021";"1800";"28,1";"75,0";"976,3";"0,3";"230,0";"10,0";"";"";"";""
"07/12/2021";"0000";"25,6";"91,0";"977,2";"0,0";"0,0";"6,3";"0,90";"29,3";"";""
"07/12/2021";"1200";"27,4";"85,0";"978,1";"0,6";"270,0";"10,0";"";"";"22,9";"9,2"
"07/12/2021";"1800";"25,3";"86,0";"975,1";"0,3";"270,0";"10,0";"";"";"";""
"08/12/2021";"0000";"25,5";"90,0";"976,2";"0,0";"0,0";"10,0";"0,80";"28,5";"";""
"08/12/2021";"1200";"25,6";"86,0";"978,2";"0,6";"70,0";"10,0";"";"";"22,7";"76,0"
"08/12/2021";"1800";"28,1";"75,0";"976,3";"0,3";"270,0";"10,0";"";"";"";""
"09/12/2021";"0000";"24,3";"94,0";"978,2";"0,0";"0,0";"10,0";"0,70";"30,0";"";""
"09/12/2021";"1200";"25,8";"90,0";"979,3";"0,3";"230,0";"10,0";"";"";"23,1";"10,1"
"09/12/2021";"1800";"29,8";"69,0";"975,4";"0,6";"230,0";"7,5";"";"";"";""
"10/12/2021";"0000";"26,3";"91,0";"977,0";"0,0";"0,0";"7,5";"4,00";"33,3";"";""
"10/12/2021";"1200";"25,1";"92,0";"978,4";"0,3";"230,0";"10,0";"";"";"23,2";"0,6"
"10/12/2021";"1800";"31,9";"60,0";"973,8";"0,3";"270,0";"10,0";"";"";"";""
"11/12/2021";"0000";"26,9";"84,0";"975,3";"0,6";"270,0";"10,0";"1,10";"31,4";"";""
"11/12/2021";"1200";"25,9";"89,0";"977,6";"0,8";"230,0";"10,0";"";"";"23,3";"1,8"
"11/12/2021";"1800";"30,9";"65,0";"973,0";"0,8";"90,0";"7,5";"";"";"";""
"12/12/2021";"0000";"26,4";"83,0";"975,1";"0,0";"0,0";"10,0";"2,40";"30,8";"";""
"12/12/2021";"1200";"28,4";"78,0";"977,1";"0,0";"0,0";"7,5";"";"";"23,9";"0,4"
"12/12/2021";"1800";"30,5";"65,0";"973,7";"0,8";"320,0";"7,5";"";"";"";""
"13/12/2021";"0000";"23,9";"94,0";"975,2";"0,0";"0,0";"10,0";"3,30";"31,9";"";""
"13/12/2021";"1200";"26,3";"89,0";"979,0";"1,2";"140,0";"10,0";"";"";"23,5";"15,4"
"13/12/2021";"1800";"30,5";"67,0";"975,4";"2,0";"180,0";"7,5";"";"";"";""
"14/12/2021";"0000";"25,6";"90,0";"977,8";"0,0";"0,0";"6,3";"5,50";"34,2";"";""
"14/12/2021";"1200";"28,5";"72,0";"978,6";"0,8";"180,0";"6,3";"";"";"22,9";"0,0"
"14/12/2021";"1800";"33,2";"55,0";"974,4";"1,8";"230,0";"7,0";"";"";"";""
"15/12/2021";"0000";"28,3";"79,0";"975,8";"0,0";"0,0";"3,8";"1,30";"31,6";"";""
"15/12/2021";"1200";"27,0";"86,0";"977,7";"0,4";"140,0";"7,5";"";"";"24,3";"9,2"
"15/12/2021";"1800";"26,3";"89,0";"974,7";"1,2";"180,0";"10,0";"";"";"";""
"16/12/2021";"0000";"26,1";"92,0";"975,3";"0,0";"0,0";"7,5";"1,30";"29,8";"";""
"16/12/2021";"1200";"29,7";"78,0";"976,9";"1,8";"270,0";"7,0";"";"";"23,1";"1,0"
"16/12/2021";"1800";"26,6";"85,0";"975,8";"0,8";"360,0";"10,0";"";"";"";""
"17/12/2021";"0000";"23,5";"94,0";"977,7";"0,0";"0,0";"10,0";"2,80";"32,2";"";""
"17/12/2021";"1200";"26,2";"85,0";"978,8";"0,8";"180,0";"7,5";"";"";"22,6";"29,4"
"17/12/2021";"1800";"28,7";"84,0";"974,5";"1,2";"50,0";"7,5";"";"";"";""
"18/12/2021";"0000";"25,0";"93,0";"976,9";"0,0";"0,0";"10,0";"1,80";"30,6";"";""
"18/12/2021";"1200";"27,7";"83,0";"978,2";"2,0";"140,0";"8,0";"";"";"23,5";"6,9"
"18/12/2021";"1800";"28,3";"73,0";"974,5";"0,4";"50,0";"10,0";"";"";"";""
"19/12/2021";"0000";"24,9";"94,0";"978,2";"0,0";"0,0";"10,0";"2,10";"32,0";"";""
"19/12/2021";"1200";"26,5";"86,0";"978,7";"2,0";"140,0";"7,5";"";"";"23,1";"20,8"
"19/12/2021";"1800";"26,7";"88,0";"975,2";"1,6";"140,0";"7,5";"";"";"";""
"20/12/2021";"0000";"25,7";"84,0";"976,7";"2,0";"50,0";"7,0";"3,40";"32,1";"";""
"20/12/2021";"1200";"26,3";"87,0";"978,2";"0,8";"270,0";"10,0";"";"";"23,8";"12,7"
"20/12/2021";"1800";"29,7";"67,0";"974,7";"2,6";"320,0";"8,0";"";"";"";""
"21/12/2021";"0000";"26,4";"84,0";"976,5";"1,8";"360,0";"2,5";"2,60";"33,0";"";""
"21/12/2021";"1200";"26,9";"79,0";"978,2";"1,2";"360,0";"10,0";"";"";"24,3";"0,0"
"21/12/2021";"1800";"31,9";"59,0";"974,8";"1,8";"270,0";"9,0";"";"";"";""
"22/12/2021";"0000";"27,1";"81,0";"976,6";"3,2";"360,0";"7,0";"3,90";"33,4";"";""
"22/12/2021";"1200";"25,8";"86,0";"978,7";"1,8";"50,0";"10,0";"";"";"23,0";"1,2"
"22/12/2021";"1800";"31,7";"63,0";"974,7";"1,4";"320,0";"8,8";"";"";"";""
"23/12/2021";"0000";"23,3";"95,0";"977,8";"2,8";"180,0";"10,0";"0,00";"24,3";"";""
"23/12/2021";"1200";"24,1";"96,0";"979,2";"2,4";"140,0";"10,0";"";"";"21,7";"37,6"
"23/12/2021";"1800";"22,9";"99,0";"978,1";"3,6";"320,0";"10,0";"";"";"";""
"24/12/2021";"0000";"21,9";"97,0";"975,9";"0,0";"0,0";"10,0";"0,00";"26,6";"";""
"24/12/2021";"1200";"23,9";"90,0";"977,9";"2,4";"360,0";"10,0";"";"";"21,2";"62,0"
"24/12/2021";"1800";"25,8";"84,0";"975,6";"3,8";"360,0";"8,8";"";"";"";""
"25/12/2021";"0000";"23,6";"96,0";"976,2";"0,8";"360,0";"10,0";"8,50";"27,2";"";""
"25/12/2021";"1200";"25,6";"85,0";"976,7";"8,2";"360,0";"10,0";"";"";"23,3";"11,6"
"25/12/2021";"1800";"25,3";"90,0";"974,4";"8,8";"360,0";"10,0";"";"";"";""
"26/12/2021";"0000";"23,7";"96,0";"976,9";"2,4";"360,0";"10,0";"1,40";"28,6";"";""
"26/12/2021";"1200";"25,8";"76,0";"977,8";"11,2";"360,0";"10,0";"";"";"23,2";"15,2"
"26/12/2021";"1800";"28,5";"70,0";"974,8";"7,4";"360,0";"10,0";"";"";"";""
"27/12/2021";"0000";"25,2";"84,0";"977,1";"5,8";"360,0";"7,0";"1,20";"31,3";"";""
"27/12/2021";"1200";"26,6";"75,0";"979,4";"8,4";"320,0";"8,8";"";"";"23,7";"0,0"
"27/12/2021";"1800";"29,8";"59,0";"976,6";"5,4";"360,0";"7,0";"";"";"";""
"28/12/2021";"0000";"26,3";"77,0";"978,4";"2,4";"360,0";"7,0";"2,70";"31,3";"";""
"28/12/2021";"1200";"27,2";"77,0";"980,2";"1,4";"50,0";"6,3";"";"";"23,0";"0,0"
"28/12/2021";"1800";"25,9";"82,0";"977,6";"4,2";"360,0";"10,0";"";"";"";""
"29/12/2021";"0000";"23,4";"94,0";"980,6";"0,0";"0,0";"10,0";"1,90";"30,5";"";""
"29/12/2021";"1200";"27,1";"78,0";"981,4";"0,4";"320,0";"6,0";"";"";"22,6";"10,2"
"29/12/2021";"1800";"25,3";"91,0";"977,6";"0,4";"140,0";"9,0";"";"";"";""
"30/12/2021";"0000";"24,6";"93,0";"978,6";"0,4";"50,0";"2,0";"2,80";"31,9";"";""
"30/12/2021";"1200";"27,6";"80,0";"978,8";"0,4";"360,0";"6,3";"";"";"22,3";"0,8"
"30/12/2021";"1800";"25,0";"90,0";"974,5";"1,2";"140,0";"10,0";"";"";"";""
"31/12/2021";"0000";"24,7";"93,0";"977,3";"0,0";"0,0";"10,0";"1,00";"34,0";"";""
"31/12/2021";"1200";"22,8";"98,0";"981,0";"0,4";"360,0";"10,0";"";"";"21,5";"53,0"
"31/12/2021";"1800";"28,8";"67,0";"978,4";"1,8";"320,0";"8,8";"";"";"";""
"01/01/2022";"0000";"23,7";"92,0";"980,2";"0,0";"0,0";"10,0";"3,40";"31,5";"";""
"01/01/2022";"1200";"25,7";"85,0";"979,6";"1,8";"320,0";"7,0";"";"";"22,4";"3,0"
"01/01/2022";"1800";"31,0";"56,0";"975,4";"2,0";"360,0";"5,0";"";"";"";""
"02/01/2022";"0000";"26,8";"81,0";"978,3";"0,0";"0,0";"5,0";"2,10";"30,1";"";""
"02/01/2022";"1200";"25,4";"88,0";"986,0";"0,8";"140,0";"8,8";"";"";"23,4";"10,4"
"02/01/2022";"1800";"25,2";"90,0";"977,0";"1,2";"180,0";"7,5";"";"";"";""
"03/01/2022";"0000";"24,7";"94,0";"979,8";"0,0";"0,0";"10,0";"3,00";"31,6";"";""
"03/01/2022";"1200";"25,0";"94,0";"981,1";"0,0";"0,0";"7,5";"";"";"23,0";"6,4"
"03/01/2022";"1800";"30,7";"64,0";"975,5";"2,2";"320,0";"7,0";"";"";"";""
"04/01/2022";"0000";"25,5";"87,0";"978,4";"2,2";"320,0";"5,0";"2,30";"30,4";"";""
"04/01/2022";"1200";"25,7";"85,0";"979,6";"1,2";"270,0";"7,5";"";"";"23,5";"0,0"
"04/01/2022";"1800";"27,8";"79,0";"976,1";"2,4";"360,0";"7,5";"";"";"";""
"05/01/2022";"0000";"24,0";"91,0";"977,1";"0,0";"0,0";"2,0";"3,90";"31,2";"";""
"05/01/2022";"1200";"28,0";"74,0";"978,9";"1,2";"50,0";"5,0";"";"";"23,4";"7,4"
"05/01/2022";"1800";"30,6";"64,0";"974,9";"1,8";"270,0";"7,0";"";"";"";""
"06/01/2022";"0000";"26,5";"70,0";"976,8";"0,0";"0,0";"7,5";"1,10";"29,1";"";""
"06/01/2022";"1200";"23,7";"92,0";"979,8";"0,8";"320,0";"7,5";"";"";"22,4";"11,4"
"06/01/2022";"1800";"28,7";"69,0";"975,5";"2,2";"270,0";"7,0";"";"";"";""
"07/01/2022";"0000";"25,4";"84,0";"978,7";"2,0";"270,0";"7,0";"3,50";"31,4";"";""
"07/01/2022";"1200";"27,1";"80,0";"978,7";"0,8";"360,0";"6,3";"";"";"22,4";"0,0"
"07/01/2022";"1800";"24,8";"90,0";"975,1";"2,4";"50,0";"7,0";"";"";"";""
"08/01/2022";"0000";"24,9";"93,0";"978,4";"2,0";"50,0";"10,0";"0,00";"25,2";"";""
"08/01/2022";"1200";"23,8";"94,0";"979,8";"0,8";"50,0";"10,0";"";"";"23,2";"6,9"
"08/01/2022";"1800";"24,8";"86,0";"976,2";"1,2";"320,0";"10,0";"";"";"";""
"09/01/2022";"0000";"23,6";"94,0";"979,7";"0,4";"50,0";"10,0";"1,70";"30,8";"";""
"09/01/2022";"1200";"25,0";"92,0";"980,0";"0,4";"50,0";"10,0";"";"";"22,2";"11,0"
"09/01/2022";"1800";"23,9";"";"976,9";"2,0";"270,0";"10,0";"";"";"";""
"10/01/2022";"0000";"22,9";"95,0";"979,7";"0,4";"90,0";"10,0";"0,70";"29,2";"";""
"10/01/2022";"1200";"24,3";"91,0";"981,1";"1,8";"360,0";"10,0";"";"";"21,9";"22,0"
"10/01/2022";"1800";"28,8";"70,0";"976,9";"1,8";"360,0";"7,0";"";"";"";""
"11/01/2022";"0000";"26,5";"85,0";"978,6";"0,0";"0,0";"10,0";"4,00";"32,3";"";""
"11/01/2022";"1200";"24,6";"86,0";"978,5";"0,3";"180,0";"10,0";"";"";"22,2";"4,4"
"11/01/2022";"1800";"32,2";"54,0";"975,1";"1,2";"320,0";"7,5";"";"";"";""
"12/01/2022";"0000";"26,9";"78,0";"977,6";"0,0";"0,0";"7,0";"0,00";"26,8";"";""
"12/01/2022";"1200";"23,3";"95,0";"981,7";"0,4";"270,0";"10,0";"";"";"22,8";"22,1"
"12/01/2022";"1800";"23,3";"93,0";"978,9";"0,6";"270,0";"10,0";"";"";"";""
"13/01/2022";"0000";"21,9";"96,0";"980,7";"0,0";"0,0";"10,0";"2,50";"32,8";"";""
"13/01/2022";"1200";"23,2";"93,0";"983,3";"0,3";"270,0";"10,0";"";"";"20,1";"12,5"
"13/01/2022";"1800";"30,0";"59,0";"980,2";"0,4";"320,0";"7,5";"";"";"";""
"14/01/2022";"0000";"26,9";"83,0";"979,4";"0,0";"0,0";"10,0";"7,80";"34,0";"";""
"14/01/2022";"1200";"26,7";"78,0";"982,7";"0,3";"320,0";"2,0";"";"";"22,3";"0,0"
"14/01/2022";"1800";"33,0";"55,0";"979,2";"1,2";"230,0";"7,5";"";"";"";""
"15/01/2022";"0000";"23,9";"92,0";"980,4";"0,0";"0,0";"10,0";"6,70";"36,0";"";""
"15/01/2022";"1200";"26,5";"80,0";"980,9";"0,6";"180,0";"7,0";"";"";"22,5";"9,4"
"15/01/2022";"1800";"35,3";"41,0";"978,9";"0,2";"320,0";"7,0";"";"";"";""
"16/01/2022";"0000";"28,5";"73,0";"979,3";"0,0";"0,0";"6,3";"6,60";"34,4";"";""
"16/01/2022";"1200";"26,9";"76,0";"981,1";"0,6";"360,0";"5,0";"";"";"23,1";"0,0"
