"Data";"Hora (UTC)";"Temp. [Hora] (C)";"Umi. (%)";"Pressao (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Nebulosidade (Decimos)";"Insolacao (h)";"Temp. Max. [Diaria] (h)";"Temp. Min. [Diaria] (h)";"Chuva [Diaria] (mm)"
"03/11/2021";"1800";"34,2";"59,0";"";"2,0";"50,0";"6,0";"";"";"";""
"04/11/2021";"0000";"29,4";"81,0";"";"0,0";"0,0";"5,0";"";"35,0";"";""
"04/11/2021";"1200";"26,4";"88,0";"";"0,0";"0,0";"5,0";"";"";"25,2";"0,0"
"04/11/2021";"1800";"33,8";"56,0";"";"3,0";"50,0";"4,0";"";"";"";""
"05/11/2021";"0000";"29,0";"82,0";"";"0,0";"0,0";"5,0";"";"35,2";"";""
"05/11/2021";"1200";"26,0";"87,0";"";"2,0";"50,0";"5,0";"";"";"24,2";"0,0"
"05/11/2021";"1800";"33,4";"55,0";"";"3,0";"50,0";"6,0";"";"";"";""
"06/11/2021";"0000";"28,8";"79,0";"";"0,0";"0,0";"6,0";"";"33,6";"";""
"06/11/2021";"1200";"27,2";"83,0";"";"0,0";"0,0";"7,0";"";"";"24,8";"0,0"
"06/11/2021";"1800";"31,4";"71,0";"";"0,0";"0,0";"6,0";"";"";"";""
"07/11/2021";"0000";"29,4";"82,0";"";"0,0";"0,0";"6,0";"";"33,4";"";""
"07/11/2021";"1200";"25,6";"93,0";"";"0,0";"0,0";"9,0";"";"";"25,0";"0,0"
"07/11/2021";"1800";"31,2";"71,0";"";"0,0";"0,0";"7,0";"";"";"";""
"08/11/2021";"0000";"26,0";"94,0";"";"0,0";"0,0";"6,0";"";"32,4";"";""
"08/11/2021";"1200";"25,2";"94,0";"";"2,0";"50,0";"8,0";"";"";"24,6";"0,0"
"08/11/2021";"1800";"31,0";"69,0";"";"2,0";"50,0";"10,0";"";"";"";""
"09/11/2021";"0000";"25,6";"93,0";"";"0,0";"0,0";"8,0";"";"33,8";"";""
"09/11/2021";"1200";"25,0";"96,0";"";"0,0";"0,0";"6,0";"";"";"23,8";"7,0"
"09/11/2021";"1800";"32,8";"52,0";"";"2,0";"50,0";"5,0";"";"";"";""
"10/11/2021";"0000";"28,0";"80,0";"";"0,0";"0,0";"7,0";"";"33,8";"";""
"10/11/2021";"1200";"25,2";"89,0";"";"0,0";"0,0";"7,0";"";"";"23,0";"0,0"
"10/11/2021";"1800";"32,8";"57,0";"";"0,0";"0,0";"7,0";"";"";"";""
"11/11/2021";"0000";"28,6";"80,0";"";"0,0";"0,0";"7,0";"";"34,4";"";""
"11/11/2021";"1200";"25,0";"88,0";"";"2,0";"90,0";"5,0";"";"";"23,6";"0,0"
"11/11/2021";"1800";"33,2";"58,0";"";"2,0";"50,0";"5,0";"";"";"";""
"12/11/2021";"0000";"29,0";"79,0";"";"0,0";"0,0";"6,0";"";"34,0";"";""
"12/11/2021";"1200";"26,0";"89,0";"";"2,0";"50,0";"7,0";"";"";"25,4";"0,0"
"12/11/2021";"1800";"32,0";"65,0";"";"2,0";"50,0";"7,0";"";"";"";""
"13/11/2021";"0000";"27,2";"89,0";"";"0,0";"0,0";"7,0";"";"34,8";"";""
"13/11/2021";"1200";"28,2";"78,0";"";"2,0";"50,0";"6,0";"";"";"25,2";"0,0"
"13/11/2021";"1800";"33,2";"58,0";"";"2,0";"50,0";"5,0";"";"";"";""
"14/11/2021";"0000";"29,0";"79,0";"";"0,0";"0,0";"5,0";"";"34,6";"";""
"14/11/2021";"1200";"27,8";"80,0";"";"2,0";"360,0";"5,0";"";"";"25,0";"0,0"
"14/11/2021";"1800";"33,2";"57,0";"";"0,0";"0,0";"5,0";"";"";"";""
"15/11/2021";"0000";"27,2";"88,0";"";"0,0";"0,0";"6,0";"";"35,2";"";""
"15/11/2021";"1200";"27,6";"79,0";"";"0,0";"0,0";"5,0";"";"";"24,2";"0,0"
"15/11/2021";"1800";"34,0";"55,0";"";"0,0";"0,0";"4,0";"";"";"";""
"16/11/2021";"0000";"28,8";"81,0";"";"0,0";"0,0";"6,0";"";"34,6";"";""
"16/11/2021";"1200";"26,0";"80,0";"";"2,0";"50,0";"5,0";"";"";"23,8";"0,0"
"16/11/2021";"1800";"33,2";"61,0";"";"2,0";"50,0";"6,0";"";"";"";""
"17/11/2021";"0000";"28,0";"81,0";"";"0,0";"0,0";"5,0";"";"32,6";"";""
"17/11/2021";"1200";"26,8";"84,0";"";"2,0";"50,0";"5,0";"";"";"25,6";"0,0"
"17/11/2021";"1800";"28,0";"81,0";"";"0,0";"0,0";"9,0";"";"";"";""
"18/11/2021";"0000";"26,8";"89,0";"";"0,0";"0,0";"9,0";"";"31,6";"";""
"18/11/2021";"1200";"26,0";"92,0";"";"0,0";"0,0";"9,0";"";"";"25,2";"6,4"
"18/11/2021";"1800";"29,4";"69,0";"";"2,0";"50,0";"9,0";"";"";"";""
"19/11/2021";"0000";"26,2";"90,0";"";"0,0";"0,0";"8,0";"";"34,6";"";""
"19/11/2021";"1200";"25,8";"89,0";"";"0,0";"0,0";"5,0";"";"";"24,8";"0,0"
"19/11/2021";"1800";"33,6";"58,0";"";"2,0";"50,0";"6,0";"";"";"";""
"20/11/2021";"0000";"28,4";"85,0";"";"0,0";"0,0";"5,0";"";"32,6";"";""
"20/11/2021";"1200";"26,4";"88,0";"";"0,0";"0,0";"10,0";"";"";"25,6";"0,0"
"20/11/2021";"1800";"31,0";"66,0";"";"2,0";"50,0";"8,0";"";"";"";""
"21/11/2021";"0000";"27,6";"81,0";"";"2,0";"320,0";"10,0";"";"32,8";"";""
"21/11/2021";"1200";"24,4";"95,0";"";"0,0";"0,0";"10,0";"";"";"24,2";"5,2"
"21/11/2021";"1800";"31,0";"64,0";"";"3,0";"50,0";"7,0";"";"";"";""
"22/11/2021";"0000";"26,0";"94,0";"";"2,0";"50,0";"7,0";"";"33,4";"";""
"22/11/2021";"1200";"24,2";"96,0";"";"0,0";"0,0";"9,0";"";"";"23,8";"7,2"
"22/11/2021";"1800";"29,6";"76,0";"";"0,0";"0,0";"7,0";"";"";"";""
"23/11/2021";"0000";"25,2";"92,0";"";"0,0";"0,0";"9,0";"";"34,2";"";""
"23/11/2021";"1200";"24,6";"95,0";"";"0,0";"0,0";"8,0";"";"";"23,8";"0,0"
"23/11/2021";"1800";"31,2";"76,0";"";"0,0";"0,0";"6,0";"";"";"";""
"24/11/2021";"0000";"28,0";"84,0";"";"0,0";"0,0";"7,0";"";"35,6";"";""
"24/11/2021";"1200";"26,0";"92,0";"";"0,0";"0,0";"6,0";"";"";"24,0";"3,0"
"24/11/2021";"1800";"34,4";"50,0";"";"0,0";"0,0";"6,0";"";"";"";""
"25/11/2021";"0000";"29,8";"78,0";"";"0,0";"0,0";"6,0";"";"34,6";"";""
"25/11/2021";"1200";"26,8";"84,0";"";"2,0";"50,0";"5,0";"";"";"24,8";"0,0"
"25/11/2021";"1800";"31,0";"63,0";"";"2,0";"50,0";"7,0";"";"";"";""
"26/11/2021";"0000";"26,4";"90,0";"";"0,0";"0,0";"7,0";"";"35,2";"";""
"26/11/2021";"1200";"26,4";"88,0";"";"2,0";"50,0";"5,0";"";"";"24,0";"0,0"
"26/11/2021";"1800";"33,4";"56,0";"";"2,0";"50,0";"6,0";"";"";"";""
"27/11/2021";"0000";"28,0";"81,0";"";"0,0";"0,0";"6,0";"";"34,0";"";""
"27/11/2021";"1200";"27,0";"87,0";"";"0,0";"0,0";"6,0";"";"";"25,2";"1,0"
"27/11/2021";"1800";"31,4";"69,0";"";"0,0";"0,0";"7,0";"";"";"";""
"28/11/2021";"0000";"27,4";"87,0";"";"0,0";"0,0";"6,0";"";"34,6";"";""
"28/11/2021";"1200";"26,0";"90,0";"";"2,0";"50,0";"6,0";"";"";"24,4";"2,0"
"28/11/2021";"1800";"31,8";"66,0";"";"3,0";"50,0";"7,0";"";"";"";""
"29/11/2021";"0000";"27,8";"91,0";"";"0,0";"0,0";"5,0";"";"34,4";"";""
"29/11/2021";"1200";"25,2";"87,0";"";"2,0";"50,0";"5,0";"";"";"23,8";"0,0"
"29/11/2021";"1800";"33,2";"56,0";"";"2,0";"50,0";"6,0";"";"";"";""
"30/11/2021";"0000";"28,6";"80,0";"";"0,0";"0,0";"6,0";"";"35,6";"";""
"30/11/2021";"1200";"26,4";"85,0";"";"3,0";"50,0";"5,0";"";"";"24,0";"0,0"
"30/11/2021";"1800";"34,0";"58,0";"";"3,0";"50,0";"7,0";"";"";"";""
"01/12/2021";"0000";"27,8";"83,0";"";"2,0";"320,0";"7,0";"";"32,6";"";""
"01/12/2021";"1200";"26,0";"90,0";"";"2,0";"50,0";"6,0";"";"";"24,6";"0,0"
"01/12/2021";"1800";"28,8";"82,0";"";"0,0";"0,0";"8,0";"";"";"";""
"02/12/2021";"0000";"26,6";"96,0";"";"0,0";"0,0";"8,0";"";"32,6";"";""
"02/12/2021";"1200";"24,4";"97,0";"";"0,0";"0,0";"10,0";"";"";"24,2";"12,2"
"02/12/2021";"1800";"30,6";"68,0";"";"3,0";"50,0";"7,0";"";"";"";""
"03/12/2021";"0000";"25,6";"90,0";"";"3,0";"50,0";"10,0";"";"33,2";"";""
"03/12/2021";"1200";"24,8";"91,0";"";"2,0";"50,0";"6,0";"";"";"23,2";"1,0"
"03/12/2021";"1800";"31,6";"66,0";"";"2,0";"50,0";"6,0";"";"";"";""
"04/12/2021";"0000";"27,6";"82,0";"";"0,0";"0,0";"6,0";"";"33,0";"";""
"04/12/2021";"1200";"25,0";"92,0";"";"2,0";"50,0";"9,0";"";"";"23,6";"0,0"
"04/12/2021";"1800";"30,8";"69,0";"";"2,0";"50,0";"8,0";"";"";"";""
"05/12/2021";"0000";"27,6";"84,0";"";"0,0";"0,0";"5,0";"";"33,6";"";""
"05/12/2021";"1200";"27,0";"79,0";"";"2,0";"50,0";"5,0";"";"";"23,6";"0,0"
"05/12/2021";"1800";"32,8";"56,0";"";"3,0";"50,0";"6,0";"";"";"";""
"06/12/2021";"0000";"26,6";"91,0";"";"0,0";"0,0";"7,0";"";"33,6";"";""
"06/12/2021";"1200";"25,2";"92,0";"";"0,0";"0,0";"8,0";"";"";"24,2";"5,0"
"06/12/2021";"1800";"32,6";"60,0";"";"2,0";"50,0";"7,0";"";"";"";""
"07/12/2021";"0000";"26,4";"88,0";"";"0,0";"0,0";"8,0";"";"32,4";"";""
"07/12/2021";"1200";"25,2";"94,0";"";"0,0";"0,0";"7,0";"";"";"24,8";"3,0"
"07/12/2021";"1800";"27,8";"85,0";"";"2,0";"50,0";"8,0";"";"";"";""
"08/12/2021";"0000";"26,4";"90,0";"";"0,0";"0,0";"9,0";"";"33,0";"";""
"08/12/2021";"1200";"25,0";"96,0";"";"0,0";"0,0";"10,0";"";"";"24,8";"2,4"
"08/12/2021";"1800";"32,0";"67,0";"";"0,0";"0,0";"9,0";"";"";"";""
"09/12/2021";"0000";"27,4";"89,0";"";"0,0";"0,0";"7,0";"";"31,8";"";""
"09/12/2021";"1200";"25,0";"97,0";"";"0,0";"0,0";"10,0";"";"";"24,8";"7,0"
"09/12/2021";"1800";"29,8";"73,0";"";"3,0";"50,0";"8,0";"";"";"";""
"10/12/2021";"0000";"26,0";"95,0";"";"0,0";"0,0";"10,0";"";"32,0";"";""
"10/12/2021";"1200";"25,4";"97,0";"";"0,0";"0,0";"8,0";"";"";"25,0";"13,0"
"10/12/2021";"1800";"29,4";"75,0";"";"0,0";"0,0";"9,0";"";"";"";""
"11/12/2021";"0000";"27,4";"90,0";"";"0,0";"0,0";"8,0";"";"30,6";"";""
"11/12/2021";"1200";"25,8";"94,0";"";"0,0";"0,0";"9,0";"";"";"24,6";"8,2"
"11/12/2021";"1800";"28,2";"87,0";"";"2,0";"50,0";"10,0";"";"";"";""
"12/12/2021";"0000";"25,0";"99,0";"";"0,0";"0,0";"10,0";"";"32,2";"";""
"12/12/2021";"1200";"24,8";"96,0";"";"0,0";"0,0";"10,0";"";"";"24,2";"14,2"
"12/12/2021";"1800";"29,4";"83,0";"";"0,0";"0,0";"7,0";"";"";"";""
"13/12/2021";"0000";"27,2";"83,0";"";"0,0";"0,0";"8,0";"";"34,0";"";""
"13/12/2021";"1200";"24,6";"92,0";"";"0,0";"0,0";"10,0";"";"";"23,0";"0,0"
"13/12/2021";"1800";"31,8";"64,0";"";"2,0";"90,0";"7,0";"";"";"";""
"14/12/2021";"0000";"27,8";"86,0";"";"0,0";"0,0";"7,0";"";"31,8";"";""
"14/12/2021";"1200";"25,2";"92,0";"";"0,0";"0,0";"10,0";"";"";"24,4";"0,0"
"14/12/2021";"1800";"29,8";"77,0";"";"0,0";"0,0";"8,0";"";"";"";""
"15/12/2021";"0000";"27,2";"92,0";"";"0,0";"0,0";"10,0";"";"32,8";"";""
"15/12/2021";"1200";"25,2";"94,0";"";"2,0";"90,0";"7,0";"";"";"25,0";"9,2"
"15/12/2021";"1800";"31,2";"71,0";"";"2,0";"50,0";"7,0";"";"";"";""
"16/12/2021";"0000";"28,2";"87,0";"";"0,0";"0,0";"7,0";"";"33,4";"";""
"16/12/2021";"1200";"25,6";"88,0";"";"0,0";"0,0";"6,0";"";"";"24,6";"0,0"
"16/12/2021";"1800";"29,4";"79,0";"";"2,0";"50,0";"8,0";"";"";"";""
"17/12/2021";"0000";"27,4";"87,0";"";"0,0";"0,0";"7,0";"";"34,2";"";""
"17/12/2021";"1200";"26,4";"88,0";"";"0,0";"0,0";"7,0";"";"";"25,4";"0,0"
"17/12/2021";"1800";"32,4";"65,0";"";"2,0";"50,0";"7,0";"";"";"";""
"18/12/2021";"0000";"27,2";"88,0";"";"0,0";"0,0";"6,0";"";"31,0";"";""
"18/12/2021";"1200";"26,2";"89,0";"";"0,0";"0,0";"10,0";"";"";"26,2";"0,0"
"18/12/2021";"1800";"29,6";"74,0";"";"2,0";"50,0";"8,0";"";"";"";""
"19/12/2021";"0000";"26,8";"89,0";"";"0,0";"0,0";"8,0";"";"33,4";"";""
"19/12/2021";"1200";"26,2";"89,0";"";"0,0";"0,0";"7,0";"";"";"25,0";"0,0"
"19/12/2021";"1800";"31,0";"66,0";"";"0,0";"0,0";"6,0";"";"";"";""
"20/12/2021";"0000";"28,4";"80,0";"";"0,0";"0,0";"7,0";"";"34,2";"";""
"20/12/2021";"1200";"26,4";"90,0";"";"2,0";"50,0";"6,0";"";"";"25,2";"9,0"
"20/12/2021";"1800";"33,4";"56,0";"";"2,0";"50,0";"5,0";"";"";"";""
"21/12/2021";"0000";"29,2";"83,0";"";"0,0";"0,0";"5,0";"";"33,8";"";""
"21/12/2021";"1200";"25,4";"95,0";"";"0,0";"0,0";"8,0";"";"";"24,8";"0,0"
"21/12/2021";"1800";"32,6";"62,0";"";"2,0";"50,0";"7,0";"";"";"";""
"22/12/2021";"0000";"28,6";"90,0";"";"0,0";"0,0";"7,0";"";"33,4";"";""
"22/12/2021";"1200";"27,0";"84,0";"";"2,0";"50,0";"5,0";"";"";"24,8";"0,0"
"22/12/2021";"1800";"32,8";"52,0";"";"0,0";"0,0";"8,0";"";"";"";""
"23/12/2021";"0000";"27,6";"87,0";"";"0,0";"0,0";"7,0";"";"32,2";"";""
"23/12/2021";"1200";"25,4";"92,0";"";"0,0";"0,0";"9,0";"";"";"24,0";"3,0"
"23/12/2021";"1800";"30,8";"69,0";"";"0,0";"0,0";"7,0";"";"";"";""
"24/12/2021";"0000";"27,4";"86,0";"";"0,0";"0,0";"7,0";"";"30,4";"";""
"24/12/2021";"1200";"25,4";"97,0";"";"0,0";"0,0";"7,0";"";"";"24,6";"0,0"
"24/12/2021";"1800";"25,0";"96,0";"";"0,0";"0,0";"10,0";"";"";"";""
"25/12/2021";"0000";"25,0";"96,0";"";"0,0";"0,0";"9,0";"";"31,2";"";""
"25/12/2021";"1200";"24,8";"95,0";"";"2,0";"320,0";"9,0";"";"";"24,0";"2,0"
"25/12/2021";"1800";"29,4";"72,0";"";"2,0";"320,0";"8,0";"";"";"";""
"26/12/2021";"0000";"27,0";"85,0";"";"0,0";"0,0";"7,0";"";"33,4";"";""
"26/12/2021";"1200";"24,2";"97,0";"";"0,0";"0,0";"6,0";"";"";"23,6";"0,0"
"26/12/2021";"1800";"32,6";"60,0";"";"2,0";"50,0";"7,0";"";"";"";""
"27/12/2021";"0000";"28,2";"81,0";"";"0,0";"0,0";"7,0";"";"34,0";"";""
"27/12/2021";"1200";"26,2";"85,0";"";"2,0";"50,0";"5,0";"";"";"23,8";"0,0"
"27/12/2021";"1800";"33,0";"59,0";"";"0,0";"0,0";"6,0";"";"";"";""
"28/12/2021";"0000";"29,4";"81,0";"";"0,0";"0,0";"6,0";"";"34,8";"";""
"28/12/2021";"1200";"26,0";"94,0";"";"2,0";"50,0";"6,0";"";"";"24,8";"0,0"
"28/12/2021";"1800";"34,8";"52,0";"";"2,0";"50,0";"6,0";"";"";"";""
"29/12/2021";"0000";"28,0";"81,0";"";"0,0";"0,0";"7,0";"";"33,4";"";""
"29/12/2021";"1200";"25,4";"95,0";"";"0,0";"0,0";"8,0";"";"";"24,6";"2,0"
"29/12/2021";"1800";"32,0";"63,0";"";"2,0";"50,0";"8,0";"";"";"";""
"30/12/2021";"0000";"27,8";"86,0";"";"0,0";"0,0";"8,0";"";"32,6";"";""
"30/12/2021";"1200";"25,4";"93,0";"";"0,0";"0,0";"9,0";"";"";"24,4";"0,0"
"30/12/2021";"1800";"31,8";"63,0";"";"0,0";"0,0";"7,0";"";"";"";""
"31/12/2021";"0000";"24,4";"92,0";"";"0,0";"0,0";"10,0";"";"31,6";"";""
"31/12/2021";"1200";"25,2";"92,0";"";"0,0";"0,0";"8,0";"";"";"23,8";"9,2"
"31/12/2021";"1800";"30,8";"72,0";"";"2,0";"90,0";"8,0";"";"";"";""
"01/01/2022";"0000";"26,4";"88,0";"";"0,0";"0,0";"7,0";"";"32,6";"";""
"01/01/2022";"1200";"25,2";"86,0";"";"2,0";"50,0";"7,0";"";"";"23,8";"0,0"
"01/01/2022";"1800";"31,8";"53,0";"";"3,0";"50,0";"7,0";"";"";"";""
"02/01/2022";"0000";"27,6";"79,0";"";"0,0";"0,0";"6,0";"";"32,4";"";""
"02/01/2022";"1200";"25,4";"77,0";"";"3,0";"50,0";"6,0";"";"";"22,8";"0,0"
"02/01/2022";"1800";"31,8";"53,0";"";"3,0";"50,0";"6,0";"";"";"";""
"03/01/2022";"0000";"27,8";"79,0";"";"0,0";"0,0";"6,0";"";"33,6";"";""
"03/01/2022";"1200";"25,2";"80,0";"";"3,0";"50,0";"6,0";"";"";"22,4";"0,0"
"03/01/2022";"1800";"32,4";"57,0";"";"2,0";"50,0";"6,0";"";"";"";""
"04/01/2022";"0000";"27,4";"80,0";"";"0,0";"0,0";"6,0";"";"32,4";"";""
"04/01/2022";"1200";"24,2";"79,0";"";"3,0";"50,0";"5,0";"";"";"22,2";"0,0"
"04/01/2022";"1800";"30,8";"58,0";"";"2,0";"50,0";"6,0";"";"";"";""
"05/01/2022";"0000";"27,2";"79,0";"";"0,0";"0,0";"7,0";"";"33,4";"";""
"05/01/2022";"1200";"23,8";"83,0";"";"3,0";"50,0";"5,0";"";"";"21,6";"0,0"
"05/01/2022";"1800";"32,4";"52,0";"";"2,0";"50,0";"6,0";"";"";"";""
"06/01/2022";"0000";"27,8";"75,0";"";"0,0";"0,0";"7,0";"";"34,6";"";""
"06/01/2022";"1200";"24,6";"84,0";"";"2,0";"50,0";"6,0";"";"";"23,2";"0,0"
"06/01/2022";"1800";"33,2";"54,0";"";"2,0";"90,0";"6,0";"";"";"";""
"07/01/2022";"0000";"29,0";"75,0";"";"0,0";"0,0";"5,0";"";"33,0";"";""
"07/01/2022";"1200";"25,0";"86,0";"";"0,0";"0,0";"5,0";"";"";"24,2";"0,0"
"07/01/2022";"1800";"31,8";"56,0";"";"0,0";"0,0";"7,0";"";"";"";""
"08/01/2022";"0000";"28,4";"77,0";"";"0,0";"0,0";"8,0";"";"32,0";"";""
"08/01/2022";"1200";"24,6";"87,0";"";"2,0";"50,0";"7,0";"";"";"23,8";"0,0"
"08/01/2022";"1800";"29,4";"67,0";"";"2,0";"50,0";"7,0";"";"";"";""
"09/01/2022";"0000";"27,4";"77,0";"";"0,0";"0,0";"6,0";"";"33,4";"";""
"09/01/2022";"1200";"24,0";"82,0";"";"0,0";"0,0";"7,0";"";"";"22,2";"0,0"
"09/01/2022";"1800";"32,0";"51,0";"";"2,0";"90,0";"5,0";"";"";"";""
"10/01/2022";"0000";"27,8";"79,0";"";"0,0";"0,0";"8,0";"";"35,0";"";""
"10/01/2022";"1200";"22,6";"91,0";"";"0,0";"0,0";"5,0";"";"";"21,1";"0,0"
"10/01/2022";"1800";"32,8";"52,0";"";"0,0";"0,0";"6,0";"";"";"";""
"11/01/2022";"0000";"28,4";"76,0";"";"0,0";"0,0";"7,0";"";"35,2";"";""
"11/01/2022";"1200";"23,4";"86,0";"";"2,0";"90,0";"5,0";"";"";"21,6";"0,0"
"11/01/2022";"1800";"34,0";"46,0";"";"2,0";"50,0";"6,0";"";"";"";""
"12/01/2022";"0000";"28,8";"82,0";"";"0,0";"0,0";"6,0";"";"34,6";"";""
"12/01/2022";"1200";"24,6";"84,0";"";"0,0";"0,0";"5,0";"";"";"23,0";"0,0"
"12/01/2022";"1800";"33,2";"52,0";"";"2,0";"50,0";"7,0";"";"";"";""
"13/01/2022";"0000";"29,0";"79,0";"";"0,0";"0,0";"6,0";"";"35,0";"";""
"13/01/2022";"1200";"23,8";"91,0";"";"0,0";"0,0";"5,0";"";"";"23,8";"0,0"
"13/01/2022";"1800";"34,0";"51,0";"";"2,0";"50,0";"5,0";"";"";"";""
"14/01/2022";"0000";"29,6";"76,0";"";"0,0";"0,0";"5,0";"";"34,0";"";""
"14/01/2022";"1200";"25,6";"85,0";"";"0,0";"0,0";"5,0";"";"";"24,6";"0,0"
"14/01/2022";"1800";"31,2";"69,0";"";"2,0";"50,0";"6,0";"";"";"";""
"15/01/2022";"0000";"28,2";"81,0";"";"0,0";"0,0";"6,0";"";"35,0";"";""
"15/01/2022";"1200";"26,8";"83,0";"";"0,0";"0,0";"5,0";"";"";"24,2";"0,0"
"15/01/2022";"1800";"33,0";"58,0";"";"2,0";"50,0";"7,0";"";"";"";""
"16/01/2022";"0000";"26,4";"88,0";"";"0,0";"0,0";"7,0";"";"34,2";"";""
"16/01/2022";"1200";"26,2";"81,0";"";"0,0";"0,0";"6,0";"";"";"23,8";"0,0"
"16/01/2022";"1800";"30,8";"67,0";"";"0,0";"0,0";"6,0";"";"";"";""
"17/01/2022";"0000";"28,4";"83,0";"";"0,0";"0,0";"7,0";"";"31,2";"";""
"17/01/2022";"1200";"24,0";"97,0";"";"0,0";"0,0";"10,0";"";"";"23,8";"31,4"
"17/01/2022";"1800";"30,4";"72,0";"";"2,0";"90,0";"10,0";"";"";"";""
"18/01/2022";"0000";"25,2";"94,0";"";"0,0";"0,0";"10,0";"";"34,0";"";""
"18/01/2022";"1200";"24,8";"96,0";"";"0,0";"0,0";"6,0";"";"";"23,6";"37,6"
"18/01/2022";"1800";"31,6";"62,0";"";"0,0";"0,0";"7,0";"";"";"";""
"19/01/2022";"0000";"28,6";"78,0";"";"0,0";"0,0";"7,0";"";"33,6";"";""
"19/01/2022";"1200";"24,4";"90,0";"";"0,0";"0,0";"8,0";"";"";"24,2";"0,0"
"19/01/2022";"1800";"31,4";"63,0";"";"0,0";"0,0";"7,0";"";"";"";""
"20/01/2022";"0000";"29,4";"78,0";"";"0,0";"0,0";"7,0";"";"34,0";"";""
"20/01/2022";"1200";"26,8";"81,0";"";"2,0";"90,0";"6,0";"";"";"24,6";"0,0"
"20/01/2022";"1800";"32,6";"56,0";"";"2,0";"90,0";"7,0";"";"";"";""
"21/01/2022";"0000";"29,2";"76,0";"";"0,0";"0,0";"6,0";"";"34,2";"";""
"21/01/2022";"1200";"25,6";"84,0";"";"2,0";"50,0";"5,0";"";"";"24,2";"0,0"
"21/01/2022";"1800";"32,8";"57,0";"";"2,0";"50,0";"5,0";"";"";"";""
"22/01/2022";"0000";"28,6";"83,0";"";"0,0";"0,0";"6,0";"";"30,0";"";""
"22/01/2022";"1200";"25,0";"94,0";"";"0,0";"0,0";"7,0";"";"";"24,6";"0,0"
"22/01/2022";"1800";"28,6";"78,0";"";"0,0";"0,0";"8,0";"";"";"";""
"23/01/2022";"0000";"27,0";"84,0";"";"0,0";"0,0";"6,0";"";"33,6";"";""
"23/01/2022";"1200";"25,0";"96,0";"";"0,0";"0,0";"6,0";"";"";"23,4";"0,0"
"23/01/2022";"1800";"31,0";"62,0";"";"2,0";"50,0";"7,0";"";"";"";""
"24/01/2022";"0000";"29,2";"80,0";"";"0,0";"0,0";"6,0";"";"33,8";"";""
"24/01/2022";"1200";"25,0";"91,0";"";"0,0";"0,0";"6,0";"";"";"24,2";"0,0"
"24/01/2022";"1800";"32,8";"57,0";"";"2,0";"50,0";"5,0";"";"";"";""
"25/01/2022";"0000";"29,4";"75,0";"";"0,0";"0,0";"6,0";"";"34,6";"";""
"25/01/2022";"1200";"24,8";"93,0";"";"2,0";"50,0";"6,0";"";"";"24,4";"0,0"
"25/01/2022";"1800";"32,4";"59,0";"";"0,0";"0,0";"6,0";"";"";"";""
"26/01/2022";"0000";"29,2";"77,0";"";"0,0";"0,0";"6,0";"";"32,6";"";""
"26/01/2022";"1200";"25,0";"88,0";"";"0,0";"0,0";"7,0";"";"";"24,6";"0,0"
"26/01/2022";"1800";"30,8";"65,0";"";"0,0";"0,0";"7,0";"";"";"";""
"27/01/2022";"0000";"28,2";"78,0";"";"0,0";"0,0";"7,0";"";"33,4";"";""
"27/01/2022";"1200";"26,0";"83,0";"";"0,0";"0,0";"5,0";"";"";"23,8";"0,0"
"27/01/2022";"1800";"31,8";"58,0";"";"2,0";"50,0";"5,0";"";"";"";""
"28/01/2022";"0000";"28,2";"79,0";"";"0,0";"0,0";"6,0";"";"33,8";"";""
"28/01/2022";"1200";"26,0";"83,0";"";"0,0";"0,0";"4,0";"";"";"23,6";"0,0"
"28/01/2022";"1800";"32,4";"58,0";"";"2,0";"90,0";"6,0";"";"";"";""
"29/01/2022";"0000";"28,6";"80,0";"";"0,0";"0,0";"6,0";"";"32,8";"";""
"29/01/2022";"1200";"24,4";"88,0";"";"0,0";"0,0";"6,0";"";"";"22,6";"0,0"
"29/01/2022";"1800";"32,0";"54,0";"";"2,0";"50,0";"7,0";"";"";"";""
"30/01/2022";"0000";"28,6";"80,0";"";"0,0";"0,0";"5,0";"";"34,2";"";""
"30/01/2022";"1200";"24,2";"84,0";"";"0,0";"0,0";"7,0";"";"";"23,2";"0,0"
"30/01/2022";"1800";"32,2";"53,0";"";"2,0";"90,0";"6,0";"";"";"";""
"31/01/2022";"0000";"28,8";"72,0";"";"0,0";"0,0";"6,0";"";"33,8";"";""
"31/01/2022";"1200";"23,8";"88,0";"";"0,0";"0,0";"6,0";"";"";"22,6";"0,0"
"31/01/2022";"1800";"31,0";"61,0";"";"2,0";"50,0";"8,0";"";"";"";""
